timestamp,devID,soil_mean,rain_mean,temp_mean,humi_mean,geo_mean,hour
2025-05-02 14:23:00,101,27.89999962,0.0,35.016403196666666,63.936548869999996,8.804826576666667,14
2025-05-02 14:23:30,101,27.89999962,0.0,34.987920126666666,63.20729192333334,8.778891563,14
2025-05-02 14:24:00,101,27.89999962,0.0,34.89713033,63.86661020666667,7.135801474333333,14
2025-05-02 14:24:30,101,27.89999962,0.0,34.88422394,63.83005333,7.920546293499999,14
2025-05-02 14:25:00,101,27.89999962,0.0,34.903361,63.635182699999994,5.898628552999999,14
2025-05-02 14:25:30,101,27.89999962,0.0,34.87576802666667,64.38351313333334,10.793880782666667,14
2025-05-02 14:26:00,101,27.89999962,0.0,34.866867066666664,64.47761027,9.586987973333333,14
2025-05-02 14:26:30,101,27.89999962,0.0,34.862861635,64.6054039,11.165094855,14
2025-05-02 14:27:00,101,27.89999962,0.0,34.930063886666666,65.71231841999999,7.864997546000001,14
2025-05-02 14:27:30,101,27.89999962,0.0,35.08761088,67.22168731666666,11.871341388333335,14
2025-05-02 14:28:00,101,27.89999962,0.0,35.17929331333334,64.61748377333333,10.175837675666665,14
2025-05-02 14:28:30,101,27.89999962,0.0,35.149919510000004,64.6607151,8.531321764,14
2025-05-02 14:29:00,101,27.89999962,0.0,35.10185242,63.73500188333333,5.853091716666667,14
2025-05-02 14:29:30,101,27.89999962,0.0,34.97189839666667,62.96950658333333,4.747696081666667,14
2025-05-02 14:30:00,101,27.89999962,0.0,34.76361338333333,64.11902237,6.427246570666667,14
2025-05-02 14:30:30,101,27.89999962,0.0,34.679943085000005,65.50282669,8.317856551,14
2025-05-02 14:31:00,101,27.89999962,0.0,34.65324020333333,66.20442199666667,12.854563076666667,14
2025-05-02 14:31:30,101,27.89999962,0.0,34.701305389999995,66.29152425,8.485699652666668,14
2025-05-02 14:32:00,101,27.89999962,0.0,34.80989965,67.50715891666667,15.090450603333332,14
2025-05-02 14:32:30,101,27.89999962,0.0,34.93629455666667,65.91958618333332,16.89050801666667,14
2025-05-02 14:33:00,101,27.89999962,0.0,34.949645995,64.9439621,7.627475023,14
2025-05-02 14:33:30,101,27.89999962,0.0,34.97278849333333,65.21767171333333,11.599158445666667,14
2025-05-02 14:34:00,101,27.89999962,0.0,34.99593099,65.82612609666667,10.497374297333332,14
2025-05-02 14:34:30,101,27.89999962,0.0,35.069808959999996,65.35691070666667,5.231563647666667,14
2025-05-02 14:35:00,101,27.89999962,0.0,35.133895875,63.942586899999995,10.0817885375,14
2025-05-02 14:35:30,101,27.89999962,0.0,35.0711441,63.230178835000004,16.923618795,14
2025-05-02 14:36:00,101,27.89999962,0.0,35.05111694,63.62500763,8.275234461,14
2025-05-02 14:36:30,101,27.89999962,0.0,35.107192993333335,63.24480692333333,12.686040241333332,14
2025-05-02 14:37:00,101,27.89999962,0.0,35.17929458333333,63.06932449333334,7.552004973,14
2025-05-02 14:37:30,101,27.89999962,0.0,35.124104816666666,63.465424856666665,9.590205353,14
2025-05-02 14:38:00,101,27.89999962,0.0,35.03376007,64.33837127999999,6.802545309,14
2025-05-02 14:38:30,101,27.89999962,0.0,34.97367859,65.22911580333333,5.469140211999999,14
2025-05-02 14:39:00,101,27.89999962,0.0,34.94831085,65.739341735,16.990634919999998,14
2025-05-02 14:39:30,101,27.849999429999997,0.0,34.917602540000004,63.450481415,12.505364896,14
2025-05-02 14:40:00,101,27.866666159999998,0.0,34.92561340333333,65.01930491,8.832129636666666,14
2025-05-02 14:40:30,101,27.8333327,0.0,34.99949137666667,65.06317646999999,10.038827418333334,14
2025-05-02 14:41:00,101,27.849999429999997,0.0,35.117874145,66.694934845,10.1191849705,14
2025-05-02 14:41:30,101,27.89999962,0.0,35.169948575,64.90581703000001,11.3394796855,14
2025-05-02 14:42:00,101,27.8333327,0.0,35.130335493333334,62.386484779999996,12.417325180333334,14
2025-05-02 14:42:30,101,27.866666159999998,0.0,35.04844665666667,61.81808598666667,7.281280835666666,14
2025-05-02 14:43:00,101,27.79999924,0.0,35.00305176,63.597352985,8.550631047,14
2025-05-02 14:43:30,101,27.849999429999997,0.0,35.012397765,61.846380235,13.528711795,14
2025-05-02 14:44:00,101,27.799999239999995,0.0,35.04132588666667,63.47496286999999,12.056205113333334,14
2025-05-02 14:44:30,101,27.799999239999995,0.0,35.12321472,63.004474640000005,9.063436507,14
2025-05-02 14:45:00,101,27.799999239999995,0.0,35.13567606666667,62.86078643666667,13.550400736666667,14
2025-05-02 14:45:30,101,27.79999924,0.0,35.228694915,66.231441495,13.6522622085,14
2025-05-02 14:46:00,101,27.799999239999995,0.0,35.27097447666667,63.20602162666666,13.333355586666668,14
2025-05-02 14:46:30,101,27.79999924,0.0,35.259403230000004,62.913555145000004,13.705088135,14
2025-05-02 14:47:00,101,27.799999239999995,0.0,35.16060129666667,63.055337269999995,7.389495373,14
2025-05-02 14:47:30,101,27.8333327,0.0,34.984359739999995,64.37015915,10.279726027666667,14
2025-05-02 14:48:00,101,27.799999239999995,0.0,34.70842615666667,64.12983068,5.9558528263333335,14
2025-05-02 14:48:30,101,27.799999239999995,0.0,34.51972579666667,64.57743072666666,8.926559290333332,14
2025-05-02 14:49:00,101,27.79999924,0.0,34.471660615,65.673538205,6.4948987965,14
2025-05-02 14:49:30,101,27.799999239999995,0.0,34.50993474333333,65.86490885333335,10.566718895666668,14
2025-05-02 14:50:00,101,27.799999239999995,0.0,34.64878972333333,66.19043477333334,8.901330472666666,14
2025-05-02 14:50:30,101,27.799999239999995,0.0,34.849063873333336,67.24712117333333,7.925019899000001,14
2025-05-02 14:51:00,101,27.79999924,0.0,35.012397765,64.96685028,9.2677788735,14
2025-05-02 14:51:30,101,27.799999239999995,0.0,35.059127806666666,64.70013809333334,9.871333441666666,14
2025-05-02 14:52:00,101,27.799999239999995,0.0,35.02263387333333,65.09687296666667,6.10497427,14
2025-05-02 14:52:30,101,27.799999239999995,0.0,34.99682108333334,65.55845896333334,12.639629682333334,14
2025-05-02 14:53:00,101,27.799999239999995,0.0,34.869536079999996,65.36136373000001,11.687825522666666,14
2025-05-02 14:53:30,101,27.79999924,0.0,34.677272795,65.62203597999999,12.6287150405,14
2025-05-02 14:54:00,101,27.799999239999995,0.0,34.42537053666667,66.20505778,9.684322356000001,14
2025-05-02 14:54:30,101,27.799999239999995,0.0,34.211744943333336,66.21396128333333,13.724571863333333,14
2025-05-02 14:55:00,101,27.799999239999995,0.0,34.08178711,67.04875183333333,6.331414540666667,14
2025-05-02 14:55:30,101,27.79999924,0.0,34.065765385000006,66.228580475,12.4565053,14
2025-05-02 14:56:00,101,27.799999239999995,0.0,34.07110595666666,66.22667439666667,9.522188662,14
2025-05-02 14:56:30,101,27.799999239999995,0.0,34.03550211666666,67.02014160333333,12.767291389333332,14
2025-05-02 14:57:00,101,27.799999239999995,0.0,34.08000691666667,67.47219085666667,7.985020001666666,14
2025-05-02 14:57:30,101,27.799999239999995,0.0,34.10849126333333,67.39843495666666,9.311728955,14
2025-05-02 14:58:00,101,27.79999924,0.0,34.167240144999994,67.484588625,7.504279374999999,14
2025-05-02 14:58:30,101,27.799999239999995,0.0,34.22865676999999,68.40425872666667,10.507785319666667,14
2025-05-02 14:59:00,101,27.799999239999995,0.0,34.33546829333333,69.0483195,14.268117266666666,14
2025-05-02 14:59:30,101,27.799999239999995,0.0,34.46809768666667,68.9039917,14.1520017,14
2025-05-02 15:00:00,101,27.79999924,0.0,34.472991945000004,66.80174636999999,8.4865789425,15
2025-05-02 15:00:30,101,27.799999239999995,0.0,34.35059992666667,66.80142974666667,7.693433762666667,15
2025-05-02 15:01:00,101,27.799999239999995,0.0,34.27138137666667,67.34884643333334,13.80868435,15
2025-05-02 15:01:30,101,27.75,0.0,34.213970185,67.732543945,14.0506429695,15
2025-05-02 15:02:00,101,27.766666413333336,0.0,34.20017369666667,68.36420440666666,10.028950531,15
2025-05-02 15:02:30,101,27.70000076,0.0,34.21263504,67.8603363,9.3457193375,15
2025-05-02 15:03:00,101,27.700000760000005,0.0,34.27761205,69.31217193333333,7.188208103000001,15
2025-05-02 15:03:30,101,27.700000760000005,0.0,34.46631749666667,70.05922953666666,5.4300713536666665,15
2025-05-02 15:04:00,101,27.733333586666664,0.0,34.612295786666664,68.79336547999999,11.927106381000002,15
2025-05-02 15:04:30,101,27.75,0.0,34.599834445,68.33813857999999,6.392022848,15
2025-05-02 15:05:00,101,27.79999924,0.0,34.555774685,68.15693282999999,9.0656967145,15
2025-05-02 15:05:30,101,27.700000760000005,0.0,34.357720693333334,67.85493469333333,13.568805058,15
2025-05-02 15:06:00,101,27.70000076,0.0,34.17925644,68.74536514,12.85321617,15
2025-05-02 15:06:30,101,27.733333586666664,0.0,33.974975586666666,68.63441721666666,9.014925160999999,15
2025-05-02 15:07:00,101,27.70000076,0.0,33.72129059,69.50164032,10.549593925,15
2025-05-02 15:07:30,101,27.700000760000005,0.0,33.569974263333336,70.27857462333334,12.198632240999999,15
2025-05-02 15:08:00,101,27.700000760000005,0.0,33.468502046666664,70.59838104333333,9.213100116666666,15
2025-05-02 15:08:30,101,27.700000760000005,0.0,33.423104603333336,70.857783,7.747117838333334,15
2025-05-02 15:09:00,101,27.70000076,0.0,33.35679245,69.80395508000001,11.473317145,15
2025-05-02 15:09:30,101,27.700000760000005,0.0,33.22550328666667,69.49909464666666,10.476027487666666,15
2025-05-02 15:10:00,101,27.700000760000005,0.0,33.09999847,70.36886088,9.333669819666667,15
2025-05-02 15:10:30,101,27.700000760000005,0.0,32.926427206666666,70.70773824000001,5.861767769,15
2025-05-02 15:11:00,101,27.700000760000005,0.0,32.804484046666666,71.51137796666667,6.164232889666667,15
2025-05-02 15:11:30,101,27.70000076,0.0,32.77600098,72.10997771999999,6.8210880755000005,15
2025-05-02 15:12:00,101,27.700000760000005,0.0,32.72881825666666,70.89020792666666,7.265974680333334,15
2025-05-02 15:12:30,101,27.700000760000005,0.0,32.67007192,71.59593963666667,13.352783520000001,15
2025-05-02 15:13:00,101,27.700000760000005,0.0,32.65583038333333,71.44398498666668,9.354458489666667,15
2025-05-02 15:13:30,101,27.70000076,0.0,32.685203555,71.34320831,7.9026577475,15
2025-05-02 15:14:00,101,27.700000760000005,0.0,32.72703806333333,71.52600097666667,8.256196180666667,15
2025-05-02 15:14:30,101,27.70000076,0.0,32.77733612,71.86678695500001,11.591648102499999,15
2025-05-02 15:15:00,101,27.700000760000005,0.0,32.835637410000004,72.67487844,10.732125599999998,15
2025-05-02 15:15:30,101,27.70000076,0.0,32.888153075,71.39280319,5.296298741999999,15
2025-05-02 15:16:00,101,27.700000760000005,0.0,32.85165914,70.60028584666667,7.0497034386666675,15
2025-05-02 15:16:30,101,27.700000760000005,0.0,32.708348593333334,70.6556015,10.999664942333334,15
2025-05-02 15:17:00,101,27.700000760000005,0.0,32.59797414,71.22273,15.732988676333335,15
2025-05-02 15:17:30,101,27.700000760000005,0.0,32.62200673666667,71.44843546333334,8.999781926999999,15
2025-05-02 15:18:00,101,27.70000076,0.0,32.601089475,71.77428055,7.123132706,15
2025-05-02 15:18:30,101,27.700000760000005,0.0,32.588183083333334,72.36906433333333,6.922961552666667,15
2025-05-02 15:19:00,101,27.700000760000005,0.0,32.60865529666666,72.63355255333333,5.462912241666667,15
2025-05-02 15:19:30,101,27.700000760000005,0.0,32.632687886666666,72.56615702333333,11.898234209333333,15
2025-05-02 15:20:00,101,27.700000760000005,0.0,32.68342336,73.28651428,12.277874945999999,15
2025-05-02 15:21:00,101,27.70000076,0.0,32.90818024,73.93724441500001,15.837025645,15
2025-05-02 15:21:30,101,27.700000760000005,0.0,32.96737162333333,74.06408691333333,6.882772445333333,15
2025-05-02 15:22:00,101,27.700000760000005,0.0,33.06706365,73.87779744333334,8.543282667,15
2025-05-02 15:22:30,101,27.700000760000005,0.0,33.19078954,72.08740743,16.888890586666665,15
2025-05-02 15:23:00,101,27.700000760000005,0.0,33.27534866333333,72.84590657666666,8.156131108666667,15
2025-05-02 15:23:30,101,27.70000076,0.0,33.39951706,72.568702695,5.703958511,15
2025-05-02 15:24:00,101,27.700000760000005,0.0,33.42488479666667,70.48139445,10.749919255666669,15
2025-05-02 15:24:30,101,27.700000760000005,0.0,33.42844518333334,70.07448832333334,5.347887198,15
2025-05-02 15:25:00,101,27.700000760000005,0.0,33.31629308,70.22834777666667,7.359936714333333,15
2025-05-02 15:25:30,101,27.700000760000005,0.0,33.261107126666666,70.68230438,10.047772249333333,15
2025-05-02 15:26:00,101,27.650000570000003,0.0,33.270008090000005,71.22972107000001,9.4767830345,15
2025-05-02 15:26:30,101,27.700000760000005,0.0,33.309172313333335,71.9755071,6.2132277490000005,15
2025-05-02 15:27:00,101,27.700000760000005,0.0,33.33231481,72.49177042333334,8.949937821,15
2025-05-02 15:27:30,101,27.6666673,0.0,33.424886066666666,73.63492584333333,12.818196933000001,15
2025-05-02 15:28:00,101,27.60000038,0.0,33.561073300000004,73.62252807499999,10.70797825,15
2025-05-02 15:28:30,101,27.633333840000002,0.0,33.663434349999996,72.94763438,8.980312982666666,15
2025-05-02 15:29:00,101,27.6666673,0.0,33.53793080666667,71.40329487999999,13.013472556666665,15
2025-05-02 15:29:30,101,27.60000038,0.0,33.29938125666666,72.08804321333334,12.959067982333332,15
2025-05-02 15:30:00,101,27.650000570000003,0.0,33.13515854,71.894443515,6.6621904375,15
2025-05-02 15:30:30,101,27.633333840000002,0.0,33.01187642666667,72.17641703333334,6.877143701333334,15
2025-05-02 15:31:00,101,27.6666673,0.0,32.95847066333334,72.19104004,8.953031064333333,15
2025-05-02 15:31:30,101,27.60000038,0.0,32.93977864666667,73.01566314666667,7.346675395999999,15
2025-05-02 15:32:00,101,27.60000038,0.0,33.00831603666666,72.95907847,11.009490332333334,15
2025-05-02 15:32:30,101,27.60000038,0.0,33.079078675000005,73.78847121999999,9.553533554,15
2025-05-02 15:33:00,101,27.60000038,0.0,33.13471349,72.46252695666666,12.398986977,15
2025-05-02 15:33:30,101,27.60000038,0.0,33.09376653,72.02764384,12.986965497666667,15
2025-05-02 15:34:00,101,27.60000038,0.0,33.03679911333333,72.29403940666667,7.074381192666666,15
2025-05-02 15:34:30,101,27.60000038,0.0,33.03501892333333,72.50893656666666,6.5346007346666655,15
2025-05-02 15:35:30,101,27.60000038,0.0,33.20058059666667,72.53500620666667,9.505725701666668,15
2025-05-02 15:36:00,101,27.60000038,0.0,33.29493077666667,73.04999542333333,8.948911032,15
2025-05-02 15:36:30,101,27.60000038,0.0,33.41954549,73.05698903666666,5.841666062666666,15
2025-05-02 15:37:00,101,27.60000038,0.0,33.545051575,72.52292633,9.1722264265,15
2025-05-02 15:37:30,101,27.60000038,0.0,33.659873966666666,71.73899078333334,7.147944768333333,15
2025-05-02 15:38:00,101,27.60000038,0.0,33.64652252333334,71.17377217666667,10.386380195666666,15
2025-05-02 15:38:30,101,27.60000038,0.0,33.63762156,72.06769561333333,14.640409149999998,15
2025-05-02 15:39:00,101,27.60000038,0.0,33.61358896666667,70.78085327333334,14.612342516666667,15
2025-05-02 15:39:30,101,27.60000038,0.0,33.575759885,70.643203735,11.3898777965,15
2025-05-02 15:40:00,101,27.60000038,0.0,33.45871098999999,71.65189107333333,12.11368529,15
2025-05-02 15:40:30,101,27.60000038,0.0,33.420434316666665,71.30601755666667,13.704565682,15
2025-05-02 15:41:00,101,27.60000038,0.0,33.367918646666666,71.62582143333333,14.668332736666668,15
2025-05-02 15:41:30,101,27.60000038,0.0,33.34077072,71.926872255,17.756082055,15
2025-05-02 15:42:30,101,27.60000038,0.0,33.33943558,71.26214599666666,8.884976864,15
2025-05-02 15:43:00,101,27.60000038,0.0,33.2895902,71.13371531333333,8.914243381333334,15
2025-05-02 15:43:30,101,27.60000038,0.0,33.243305203333335,70.94107564333333,8.014043967,15
2025-05-02 15:44:00,101,27.60000038,0.0,33.29226049,71.44016774666666,7.948263645333334,15
2025-05-02 15:44:30,101,27.60000038,0.0,33.44981002666667,72.28386688333335,7.902848561333333,15
2025-05-02 15:45:00,101,27.60000038,0.0,33.581100465000006,71.04279709,8.100163937,15
2025-05-02 15:45:30,101,27.60000038,0.0,33.60112762333333,71.38739776333334,8.218288103666668,15
2025-05-02 15:46:00,101,27.60000038,0.0,33.65097300333333,70.42798614666667,8.656506061666667,15
2025-05-02 15:46:30,101,27.60000038,0.0,33.688357036666666,70.83870951333334,8.058638413666666,15
2025-05-02 15:47:00,101,27.60000038,0.0,33.64563242333333,69.85005442333333,7.9911899570000005,15
2025-05-02 15:47:30,101,27.60000038,0.0,33.60379791,70.309410095,6.080780983,15
2025-05-02 15:48:00,101,27.60000038,0.0,33.57264455333333,70.69819895333333,9.179132779333335,15
2025-05-02 15:48:30,101,27.60000038,0.0,33.62427012333333,70.64924621666667,7.183282057333333,15
2025-05-02 15:49:00,101,27.60000038,0.0,33.65987396,70.20037333333333,8.511661529666666,15
2025-05-02 15:49:30,101,27.60000038,0.0,33.61447906,69.733383175,13.35033846,15
2025-05-02 15:50:00,101,27.60000038,0.0,33.57798512666667,69.65168508,7.822453975666666,15
2025-05-02 15:50:30,101,27.60000038,0.0,33.56107330333334,69.57411702666667,7.995228926,15
2025-05-02 15:51:00,101,27.60000038,0.0,33.577095033333336,70.54688008666666,7.944275696999999,15
2025-05-02 15:51:30,101,27.60000038,0.0,33.631390886666665,70.43879699666667,8.00334994,15
2025-05-02 15:52:00,101,27.60000038,0.0,33.639846805,70.21118164,7.9637608525,15
2025-05-02 15:52:30,101,27.60000038,0.0,33.61180877333333,70.7484258,7.783924579666667,15
2025-05-02 15:53:00,101,27.60000038,0.0,33.600237529999994,70.96268717666666,7.865061601000001,15
2025-05-02 15:53:30,101,27.60000038,0.0,33.602907816666665,70.33007558,7.893408457333334,15
2025-05-02 15:54:00,101,27.60000038,0.0,33.559738159999995,69.597957615,8.118785857999999,15
2025-05-02 15:54:30,101,27.60000038,0.0,33.561963399999996,70.94679260333334,7.649259567333334,15
2025-05-02 15:55:00,101,27.60000038,0.0,33.560183206666665,70.09165192,8.411555131333333,15
2025-05-02 15:55:30,101,27.60000038,0.0,33.521018983333335,70.81200663333334,9.903114637,15
2025-05-02 15:56:00,101,27.60000038,0.0,33.556622823333335,70.96968332666667,11.315299353,15
2025-05-02 15:56:30,101,27.60000038,0.0,33.60379791,72.589683535,12.905828,15
2025-05-02 15:57:00,101,27.60000038,0.0,33.66699473,70.05414072333333,6.253218174,15
2025-05-02 15:57:30,101,27.60000038,0.0,33.66877492333333,69.78265635000001,8.049907843333333,15
2025-05-02 15:58:00,101,27.60000038,0.0,33.553062436666664,69.03941599333332,7.085258483666666,15
2025-05-02 15:58:30,101,27.60000038,0.0,33.494316104999996,71.86774063,7.419796466999999,15
2025-05-02 15:59:00,101,27.60000038,0.0,33.478294373333334,70.46995036,9.836646399666666,15
2025-05-02 15:59:30,101,27.60000038,0.0,33.489865619999996,71.70720418333333,16.488945326666666,15
2025-05-02 16:00:00,101,27.60000038,0.0,33.52368927,70.34151967333334,8.790280342,16
2025-05-02 16:00:30,101,27.60000038,0.0,33.462272643333336,70.47821553333334,8.352535724666668,16
2025-05-02 16:01:00,101,27.60000038,0.0,33.450256345,70.65750885,9.177990438,16
2025-05-02 16:01:30,101,27.60000038,0.0,33.39462153,70.40001169666665,11.246933621000002,16
2025-05-02 16:02:00,101,27.60000038,0.0,33.28335953,70.58693440666667,4.928148905666666,16
2025-05-02 16:02:30,101,27.60000038,0.0,33.11513010666667,70.1272583,9.793949444,16
2025-05-02 16:03:00,101,27.60000038,0.0,32.993629455,70.922634125,7.7199823855,16
2025-05-02 16:03:30,101,27.60000038,0.0,32.892603556666664,71.13626098666667,9.023894151,16
2025-05-02 16:04:00,101,27.60000038,0.0,32.77510833666667,71.70275370333333,8.551931063333333,16
2025-05-02 16:04:30,101,27.60000038,0.0,32.762649536666665,72.06579081,8.856371402999999,16
2025-05-02 16:05:00,101,27.60000038,0.0,32.73415883333333,72.66788482666668,8.849770546,16
