timestamp,devID,soil_mean,rain_mean,temp_mean,humi_mean,geo_mean,hour
2025-05-02 16:27:00,102,21.5,0.0,31.174467565,76.9246768925,7.7333056925,16
2025-05-02 16:28:00,102,21.5,0.0,30.640802001999997,78.69291382,7.673702526,16
2025-05-02 16:29:00,102,21.5,0.0,30.702487626666667,79.50806299666667,7.425545771666666,16
2025-05-02 16:30:00,102,21.5,0.0,30.375372696,79.604258728,7.4245472908,16
2025-05-02 16:31:00,102,21.5,0.0,30.181506348,79.753796386,7.4637441636,16
2025-05-02 16:32:00,102,21.459999848000002,0.0,30.118485638,81.194247436,7.628588199399999,16
2025-05-02 16:33:00,102,21.39999962,0.0,30.01576709833333,78.94284184833333,7.751321713166667,16
2025-05-02 16:34:00,102,21.39999962,0.0,29.723812868,79.60692749,7.7264771462,16
2025-05-02 16:35:00,102,21.39999962,0.0,30.043717574,79.944914244,7.1321974758,16
2025-05-02 16:36:00,102,21.39999962,0.0,30.076295092,79.19607849,6.8813332557999995,16
2025-05-02 16:37:00,102,21.383332890000002,0.0,29.647262891666667,78.89738464333333,9.996682684333335,16
2025-05-02 16:38:00,102,21.339999392,0.0,29.735561754000003,79.709925844,4.1199302196,16
2025-05-02 16:39:00,102,21.29999924,0.0,30.00846939,78.79629364,8.8778380868,16
2025-05-02 16:40:00,102,21.29999924,0.0,29.891153335,79.13262685166667,7.625782093000001,16
2025-05-02 16:41:00,102,21.29999924,0.0,30.447471236000002,79.257115172,9.779133988,16
2025-05-02 16:42:00,102,21.29999924,0.0,30.503012467999998,78.68108673399999,6.031898403600001,16
2025-05-02 16:43:00,102,21.29999924,0.0,30.740673066,77.94026183999999,12.656420897999999,16
2025-05-02 16:44:00,102,21.29999924,0.0,30.53158823833333,78.21899159666667,10.661313892833332,16
2025-05-02 16:45:00,102,21.29999924,0.0,30.255208015,77.78156662,15.071884395000001,16
2025-05-02 16:46:00,102,21.29999924,0.0,30.132817584999998,78.674218495,10.3725562095,16
2025-05-02 16:47:00,102,21.29999924,0.0,30.177234270000003,77.466467286,8.4915821072,16
2025-05-02 16:48:00,102,21.29999924,0.0,29.768762906666666,77.96626663333333,9.881082575333332,16
2025-05-02 16:49:00,102,21.29999924,0.0,29.626609802,79.003814698,6.7912231436,16
2025-05-02 16:50:00,102,21.29999924,0.0,29.984613735,77.532018025,5.755869151166666,16
2025-05-02 16:51:00,102,21.29999924,0.0,29.727550126,78.43465271,6.554093027,16
2025-05-02 16:52:00,102,21.29999924,0.0,30.01754729,78.47330983333333,9.1456995805,16
2025-05-02 16:53:00,102,21.29999924,0.0,30.508889008,77.178073118,6.4015429978,16
2025-05-02 16:54:00,102,21.29999924,0.0,30.067216109999997,78.079881286,7.8486347204,16
2025-05-02 16:55:00,102,21.29999924,0.0,29.69488398333333,78.69488398166668,6.7516473135,16
2025-05-02 16:56:00,102,21.29999924,0.0,29.60987599666667,78.786118825,7.0984559460000005,16
2025-05-02 16:57:00,102,21.29999924,0.0,29.56038666,78.797436524,11.117102623600001,16
2025-05-02 16:58:00,102,21.29999924,0.0,30.049058148,77.268481444,11.1839474198,16
2025-05-02 16:59:00,102,21.29999924,0.0,29.932097115,78.38843155166667,5.616331458333334,16
2025-05-02 17:00:00,102,21.29999924,0.0,30.260548016,78.187077332,7.2102643967999995,17
2025-05-02 17:01:00,102,21.29999924,0.0,29.681975681666668,78.70759964,7.319491068666667,17
2025-05-02 17:02:00,102,21.29999924,0.0,29.497367856,79.207904052,7.3332921028,17
2025-05-02 17:03:00,102,21.29999924,0.0,29.949008941666666,78.35759353833333,7.422062794333333,17
2025-05-02 17:04:00,102,21.29999924,0.0,30.012207030000003,78.464790344,7.4046021462,17
2025-05-02 17:05:00,102,21.29999924,0.0,29.673964816666665,79.54748280666666,7.431169509833334,17
2025-05-02 17:06:00,102,21.29999924,0.0,30.387656021999998,77.67437286399999,7.4736158372000006,17
2025-05-02 17:07:00,102,21.29999924,0.0,30.529360453333336,77.79905192166667,7.154157003000001,17
2025-05-02 17:08:00,102,21.29999924,0.0,30.422369764000003,78.333943174,7.471061516000001,17
2025-05-02 17:09:00,102,21.29999924,0.0,30.409552381999998,78.295034792,9.3368978508,17
2025-05-02 17:10:00,102,21.29999924,0.0,30.368250528333334,77.92048772166666,7.9063206515,17
2025-05-02 17:11:00,102,21.29999924,0.0,29.878690719999998,78.412528994,7.3518110276,17
2025-05-02 17:12:00,102,21.29999924,0.0,29.776329675,77.47034708666666,8.0000481605,17
2025-05-02 17:13:00,102,21.29999924,0.0,29.78683281,77.94293213,7.1378249170000005,17
2025-05-02 17:14:00,102,21.29999924,0.0,29.750516891666667,77.18010711666666,6.860558112500001,17
2025-05-02 17:15:00,102,21.29999924,0.0,29.77134514,79.019837952,7.0593541144,17
2025-05-02 17:16:00,102,21.29999924,0.0,30.233400028333335,77.76885096333334,7.372962315833333,17
2025-05-02 17:17:00,102,21.29999924,0.0,29.814603804999997,78.2393379225,7.4830726384999995,17
2025-05-02 17:18:00,102,21.29999924,0.0,29.765203476666667,78.33343633166668,7.485923131333333,17
2025-05-02 17:19:00,102,21.29999924,0.0,29.73716545166667,77.53011067999999,7.4128956,17
2025-05-02 17:20:00,102,21.29999924,0.0,29.680018997999998,77.728924562,7.4138608932,17
2025-05-02 17:21:00,102,21.29999924,0.0,29.685091018333335,78.88117091,7.660902261666666,17
2025-05-02 17:22:00,102,21.29999924,0.0,29.704052733999998,78.728009032,8.1291935922,17
2025-05-02 17:23:00,102,21.29999924,0.0,29.673519771666665,78.63480250166667,6.556097428,17
2025-05-02 17:24:00,102,21.29999924,0.0,30.130768963999998,77.519874572,7.3651932718,17
2025-05-02 17:25:00,102,21.29999924,0.0,29.987730025,78.13952001,7.382739623333333,17
2025-05-02 17:26:00,102,21.29999924,0.0,30.020753096,77.15327758800001,6.9708008766,17
2025-05-02 17:27:00,102,21.29999924,0.0,29.717582385,78.325805665,7.275900006666667,17
2025-05-02 17:28:00,102,21.29999924,0.0,29.660255431999996,78.288549806,6.4637939934,17
2025-05-02 17:29:00,102,21.29999924,0.0,29.662837663333335,79.10624186166666,8.847116510000001,17
2025-05-02 17:30:00,102,21.29999924,0.0,29.622337342,79.357061768,10.315397931000001,17
2025-05-02 17:31:00,102,21.29999924,0.0,30.06294314,78.664683025,6.259939233833333,17
2025-05-02 17:32:00,102,21.29999924,0.0,30.193790053999997,77.84031372,2.9931817058,17
2025-05-02 17:33:00,102,21.29999924,0.0,29.900053659999998,78.43738683,11.562126159000002,17
2025-05-02 17:34:00,102,21.29999924,0.0,29.681085968,79.33379211399999,3.5554112436000005,17
2025-05-02 17:35:00,102,21.29999924,0.0,29.419395445000003,79.27949651166666,5.284236629666666,17
2025-05-02 17:36:00,102,21.29999924,0.0,29.806592562,78.648278806,6.3572418214,17
2025-05-02 17:37:00,102,21.29999924,0.0,29.657052994000004,78.43541870199999,8.007976960799999,17
2025-05-02 17:38:00,102,21.29999924,0.0,29.951235135,78.30895741666667,8.642660100666665,17
2025-05-02 17:39:00,102,21.29999924,0.0,29.618599699999997,78.864193726,6.2815350538,17
2025-05-02 17:40:00,102,21.29999924,0.0,29.875129065,77.87916310499999,2.8250893355,17
2025-05-02 17:41:00,102,21.29999924,0.0,29.74891205,78.245439146,4.574828577,17
2025-05-02 17:42:00,102,21.29999924,0.0,29.61432806666667,78.44438171333333,5.104862531333333,17
2025-05-02 17:43:00,102,21.29999924,0.0,29.401769256,79.161364746,4.2253225802,17
2025-05-02 17:44:00,102,21.29999924,0.0,29.741970443999996,78.13405151399999,2.9878907682,17
2025-05-02 17:45:00,102,21.29999924,0.0,29.630349159999998,78.53657023166666,4.790990630666667,17
2025-05-02 17:46:00,102,21.29999924,0.0,29.886167146000002,77.799116516,4.9694512854,17
2025-05-02 17:47:00,102,21.29999924,0.0,29.618066027999998,78.46440887399999,10.775844193000001,17
2025-05-02 17:48:00,102,21.29999924,0.0,29.724256835000002,78.57789866,5.479346553666667,17
2025-05-02 17:49:00,102,21.29999924,0.0,29.511788558,78.311436462,2.6092360020000003,17
2025-05-02 17:50:00,102,21.29999924,0.0,29.475471496666668,78.68280410833334,7.290534933166666,17
2025-05-02 17:51:00,102,21.29999924,0.0,29.488287736,78.66659088,4.4104143142,17
2025-05-02 17:52:00,102,21.29999924,0.0,29.811934153333336,77.83116022666667,8.792715946333333,17
2025-05-02 17:53:00,102,21.29999924,0.0,29.787365721999997,78.03677215600001,9.3481309406,17
2025-05-02 17:54:00,102,21.29999924,0.0,29.662393952000002,78.565499878,5.2162749294,17
2025-05-02 17:55:00,102,21.29999924,0.0,29.671740533333335,78.17321522833333,11.01480317,17
2025-05-02 17:56:00,102,21.29999924,0.0,29.560386656,78.92866516000001,5.1145975104,17
2025-05-02 17:57:00,102,21.29999924,0.0,29.469061662,78.57770690800001,8.8037628184,17
2025-05-02 17:58:00,102,21.29999924,0.0,29.678860345,78.59093093833333,4.6878527404999994,17
2025-05-02 17:59:00,102,21.29999924,0.0,29.813534546,78.302281188,6.172246694,17
2025-05-02 18:00:00,102,21.29999924,0.0,29.746778106,78.449148562,8.398838853800001,18
2025-05-02 18:01:00,102,21.29999924,0.0,29.685982066666668,78.34583409833334,7.7220584155,18
2025-05-02 18:02:00,102,21.29999924,0.0,29.771344757999998,78.565882874,5.5692145342,18
2025-05-02 18:03:00,102,21.29999924,0.0,29.715355236666667,78.43579991666667,10.287374458,18
2025-05-02 18:04:00,102,21.29999924,0.0,29.76386795,78.452581788,3.4297747133999996,18
2025-05-02 18:05:00,102,21.29999924,0.0,29.535821152,78.971006774,3.519270134,18
2025-05-02 18:06:00,102,21.29999924,0.0,29.686871211666666,77.967220305,4.463056206666667,18
2025-05-02 18:07:00,102,21.29999924,0.0,29.523535537999997,78.99656677200001,7.956609820999999,18
2025-05-02 18:08:00,102,21.279999544,0.0,29.780957031999996,77.598075868,8.7203883648,18
2025-05-02 18:09:00,102,21.25,0.0,29.558695473333334,78.943480175,7.562035918666666,18
2025-05-02 18:10:00,102,21.279999544,0.0,29.744639968,77.913175964,8.3852384576,18
2025-05-02 18:11:00,102,21.283332826666665,0.0,29.495497705000002,79.13167317666667,10.0437709895,18
2025-05-02 18:12:00,102,21.279999544,0.0,29.812999344,77.496224976,3.0966635703999996,18
2025-05-02 18:13:00,102,21.29999924,0.0,29.718470002000004,78.54375457799999,3.3300479412,18
2025-05-02 18:14:00,102,21.25,0.0,29.716244380000003,78.71268463166666,3.3704354364999998,18
2025-05-02 18:15:00,102,21.259999848,0.0,29.813000105999997,78.845883182,4.5654756552,18
2025-05-02 18:16:00,102,21.216667173333335,0.0,29.828399976666663,79.18348948,3.0608617463333334,18
2025-05-02 18:17:00,102,21.20000076,0.0,29.689096833999997,79.228886412,3.1637177468,18
2025-05-02 18:18:00,102,21.220000456,0.0,29.772410964,78.716181946,2.888395691,18
2025-05-02 18:19:00,102,21.233333586666667,0.0,29.576054255000003,79.26518885333333,7.818788964166667,18
2025-05-02 18:20:00,102,21.20000076,0.0,29.694438553999998,78.92752075199999,2.9951019285999996,18
2025-05-02 18:21:00,102,21.20000076,0.0,29.705119703999998,79.104907228,8.192008685800001,18
2025-05-02 18:22:00,102,21.20000076,0.0,29.830090331999997,78.93209839,8.36245985,18
2025-05-02 18:23:00,102,21.20000076,0.0,29.831069628333335,78.89293289333334,3.0920539298333334,18
2025-05-02 18:24:00,102,21.20000076,0.0,29.855725098,79.125888062,4.7318961148,18
2025-05-02 18:25:00,102,21.20000076,0.0,30.001525113999996,78.438085938,2.9255779268,18
2025-05-02 18:26:00,102,21.20000076,0.0,29.869077302,78.76653747600001,5.2679800504,18
2025-05-02 18:27:00,102,21.20000076,0.0,29.961470794,78.43541565000001,6.0687017928,18
2025-05-02 18:28:00,102,21.20000076,0.0,29.876465478333333,78.87481308000001,13.217641631166666,18
2025-05-02 18:29:00,102,21.20000076,0.0,29.816738892,79.110246278,4.5063579564000005,18
2025-05-02 18:30:00,102,21.20000076,0.0,29.958266448,78.396887208,4.4971157548,18
2025-05-02 18:31:00,102,21.20000076,0.0,29.805523682,79.020219422,5.2816136836,18
2025-05-02 18:32:00,102,21.20000076,0.0,29.88225110333333,78.91709137166667,9.9377372665,18
2025-05-02 18:33:00,102,21.20000076,0.0,29.947585296,78.69405822799999,3.0166511058000003,18
2025-05-02 18:34:00,102,21.20000076,0.0,29.7064542775,80.102369305,10.041619481000001,18
2025-05-02 18:35:00,102,21.20000076,0.0,29.96681137,79.020980834,14.271487521999997,18
2025-05-02 18:36:00,102,21.20000076,0.0,29.89649264,79.47055181,2.8874836365000003,18
2025-05-02 18:37:00,102,21.20000076,0.0,29.803387452,80.001374816,10.1551442616,18
2025-05-02 18:38:00,102,21.20000076,0.0,29.941176604,79.275045774,5.993601942,18
2025-05-02 18:39:00,102,21.20000076,0.0,29.803387452,80.05363617,5.2547696582,18
2025-05-02 18:40:00,102,21.20000076,0.0,29.900588227999997,79.420004272,5.827703667,18
2025-05-02 18:41:00,102,21.20000076,0.0,29.81816419,80.16102345666667,2.6840241353333334,18
2025-05-02 18:42:00,102,21.20000076,0.0,29.747845458,80.37140503,6.4821320062,18
2025-05-02 18:43:00,102,21.20000076,0.0,29.892043304000005,79.86175384399999,6.6010927202000005,18
2025-05-02 18:44:00,102,21.20000076,0.0,29.723278807999996,80.608683778,5.6035976402,18
2025-05-02 18:45:00,102,21.20000076,0.0,29.864806366,80.029986572,2.7023087977999998,18
2025-05-02 18:46:00,102,21.20000076,0.0,29.761643093333333,80.58032735,12.695078531666667,18
2025-05-02 18:47:00,102,21.20000076,0.0,29.661328126,80.98024139399999,5.1716286652,18
2025-05-02 18:48:00,102,21.20000076,0.0,29.784696575999998,80.416418456,2.5796827792,18
2025-05-02 18:49:00,102,21.20000076,0.0,29.625543974,81.26520386,11.1230527874,18
2025-05-02 18:50:00,102,21.20000076,0.0,29.726484298333332,80.90044911666666,3.0635514656666665,18
2025-05-02 18:51:00,102,21.20000076,0.0,29.853057098,80.258105468,2.5815726756,18
2025-05-02 18:52:00,102,21.20000076,0.0,29.710995484,80.900131224,7.6990346442,18
2025-05-02 18:53:00,102,21.20000076,0.0,29.836501312000003,80.130314638,2.6535803317999997,18
2025-05-02 18:54:00,102,21.20000076,0.0,29.72247791166667,80.71924718333334,4.209268013,18
2025-05-02 18:55:00,102,21.20000076,0.0,29.620202256,81.201116942,5.1060408122,18
2025-05-02 18:56:00,102,21.20000076,0.0,29.74570923,80.34050598,2.945288229,18
2025-05-02 18:57:00,102,21.20000076,0.0,29.598305892000003,81.06874237,3.2440458298,18
2025-05-02 18:58:00,102,21.20000076,0.0,29.694437981666667,80.40961710666666,7.071652134,18
2025-05-02 18:59:00,102,21.20000076,0.0,29.75211792,79.946823122,10.1119858756,18
2025-05-02 19:00:00,102,21.20000076,0.0,29.592965315999997,80.712063598,3.0952361584,19
2025-05-02 19:01:00,102,21.20000076,0.0,29.757458496000005,79.75646514799999,3.8239136222,19
2025-05-02 19:02:00,102,21.20000076,0.0,29.611123276,80.401924132,2.6166456222,19
2025-05-02 19:03:00,102,21.20000076,0.0,29.706900278333332,79.70452372333334,2.939525485166667,19
2025-05-02 19:04:00,102,21.20000076,0.0,29.803389742,79.08812103400001,8.463735483799999,19
2025-05-02 19:05:00,102,21.20000076,0.0,29.617531966,80.227589416,5.9867590424,19
2025-05-02 19:06:00,102,21.20000076,0.0,29.78843384,79.439462282,5.2178742876,19
2025-05-02 19:07:00,102,21.20000076,0.0,29.74339421666667,79.81960296666666,8.496682882166667,19
2025-05-02 19:08:00,102,21.20000076,0.0,29.700848386,80.176855468,5.9541411881999995,19
2025-05-02 19:09:00,102,21.20000076,0.0,29.873885345999998,79.342947388,2.6622562408,19
2025-05-02 19:10:00,102,21.20000076,0.0,29.75639038,80.09559936400001,2.9358209612,19
2025-05-02 19:11:00,102,21.20000076,0.0,29.861778896666667,79.46514383833333,3.1772688231666666,19
2025-05-02 19:12:00,102,21.20000076,0.0,29.93583603,78.633403016,3.1261423111999997,19
2025-05-02 19:13:00,102,21.20000076,0.0,29.761730956,79.41580810600001,5.7347966192,19
2025-05-02 19:14:00,102,21.20000076,0.0,29.885100555999998,78.53612670999999,7.545980168,19
2025-05-02 19:15:00,102,21.20000076,0.0,29.702450562000003,79.29030304,3.06665926,19
2025-05-02 19:16:00,102,21.20000076,0.0,29.702004751666667,78.834756215,3.117361585333333,19
2025-05-02 19:17:00,102,21.20000076,0.0,29.57320404,79.414282226,5.4665494448,19
2025-05-02 19:18:00,102,21.20000076,0.0,29.747845456,78.413290406,4.9190959460000006,19
2025-05-02 19:19:00,102,21.20000076,0.0,29.64503479,78.85128784333334,5.315844813333333,19
2025-05-02 19:20:00,102,21.20000076,0.0,29.5454319,79.29450073000001,3.9791273118,19
2025-05-02 19:21:00,102,21.20000076,0.0,29.660256578000002,78.742121888,2.8306474208,19
2025-05-02 19:22:00,102,21.20000076,0.0,29.485617444000003,79.32692566,2.6694187164,19
2025-05-02 19:23:00,102,21.20000076,0.0,29.597237778,78.59868774399999,5.30885048,19
2025-05-02 19:24:00,102,21.20000076,0.0,29.49193827166667,79.12753931666667,2.5862134695,19
2025-05-02 19:25:00,102,21.20000076,0.0,29.364920424,79.641642762,5.4005188938,19
2025-05-02 19:26:00,102,21.20000076,0.0,29.465858837999996,78.91416626,4.6715916152,19
2025-05-02 19:27:00,102,21.20000076,0.0,29.263446807999998,79.877778628,2.855494976,19
2025-05-02 19:28:00,102,21.20000076,0.0,29.365542411666667,79.03630574333333,5.2031220204999995,19
2025-05-02 19:29:00,102,21.20000076,0.0,29.462654496,78.486917116,2.660335398,19
2025-05-02 19:30:00,102,21.20000076,0.0,29.285877608,79.646220396,7.310558222199999,19
2025-05-02 19:31:00,102,21.20000076,0.0,29.401771162,79.031282044,2.6380522252,19
2025-05-02 19:32:00,102,21.20000076,0.0,29.210040285999998,80.477075194,5.690587853799999,19
2025-05-02 19:33:00,102,21.20000076,0.0,29.215113638333335,81.10930633666666,13.061667761833334,19
2025-05-02 19:34:00,102,21.20000076,0.0,29.220188142,80.906614686,5.8269398204,19
2025-05-02 19:35:00,102,21.20000076,0.0,29.054094314000004,81.632183838,2.616924095,19
2025-05-02 19:36:00,102,21.20000076,0.0,29.23140335,80.49805603,2.8877295018,19
2025-05-02 19:37:00,102,21.20000076,0.0,29.201317151666668,80.88709767666667,9.739408929333333,19
2025-05-02 19:38:00,102,21.20000076,0.0,29.150224684,80.820021056,2.6621730327999997,19
2025-05-02 19:39:00,102,21.20000076,0.0,29.299762728,80.00862121600001,2.59796257,19
2025-05-02 19:40:00,102,21.20000076,0.0,29.143815991999997,80.887161256,6.3876810552,19
2025-05-02 19:41:00,102,21.20000076,0.0,29.263980864,80.37216949399999,6.941190623200001,19
2025-05-02 19:42:00,102,21.20000076,0.0,29.13856538,81.02061335333333,5.868312041666666,19
2025-05-02 19:43:00,102,21.180000684,0.0,29.035936356,81.56237488000001,2.6719449521999996,19
2025-05-02 19:44:00,102,21.20000076,0.0,29.158237457999995,80.95964203,3.3014849662000003,19
2025-05-02 19:45:00,102,21.20000076,0.0,28.982530592,81.235066222,2.8060701848000003,19
2025-05-02 19:46:00,102,21.20000076,0.0,29.128330232000003,80.601435854,2.5607272624,19
2025-05-02 19:47:00,102,21.20000076,0.0,29.034422239999998,81.168435415,3.6767568586666663,19
2025-05-02 19:48:00,102,21.180000684,0.0,28.938734434000004,81.747389222,2.8389225482000002,19
2025-05-02 19:49:00,102,21.20000076,0.0,29.080262754,80.85015869,5.8517568592,19
2025-05-02 19:50:00,102,21.180000684,0.0,28.90989418,81.320898436,2.5976484776,19
2025-05-02 19:51:00,102,21.18333403,0.0,28.990806578333334,80.97261174666666,2.7200526793333335,19
2025-05-02 19:52:00,102,21.20000076,0.0,29.043944550000003,80.443122864,7.703155089000001,19
2025-05-02 19:53:00,102,21.20000076,0.0,28.924848939999997,81.325859068,2.6787798406,19
2025-05-02 19:54:00,102,21.20000076,0.0,29.010831833999998,80.791790772,2.5201635836,19
2025-05-02 19:55:00,102,21.18333403,0.0,28.895563443333334,81.31625874833334,7.792646050999999,19
2025-05-02 19:56:00,102,21.180000684,0.0,28.781719208,81.642102052,2.6326944350000003,19
2025-05-02 19:57:00,102,21.20000076,0.0,28.908292770000003,80.916917418,2.6467968464,19
2025-05-02 19:58:00,102,21.160000608,0.0,28.750743866,81.60014038,2.6611420154000003,19
2025-05-02 19:59:00,102,21.180000684,0.0,28.884260175999998,81.115283202,2.6597522974,19
2025-05-02 20:00:00,102,21.1666673,0.0,28.79542764,81.474250795,2.588500777666667,20
