timestamp,devID,soil_mean,rain_mean,temp_mean,humi_mean,geo_mean,hour
2025-07-31 08:01:00,101,21.080000304000002,0.0,32.786145018,69.22659301799999,12.06130395,8
2025-07-31 08:02:00,101,21.050000190000002,0.0,33.06572850333333,69.153541565,11.586425663,8
2025-07-31 08:03:00,101,21.020000076,0.0,33.376286316,68.057369996,16.32366123,8
2025-07-31 08:04:00,101,21.033333459999998,0.0,33.71239216833333,68.28409449166666,12.856327056,8
2025-07-31 08:05:00,101,21.080000304000002,0.0,34.010223386,67.434425354,13.630742645200002,8
2025-07-31 08:06:00,101,21.10000038,0.0,34.173915228333335,65.98983891666667,13.155191103166667,8
2025-07-31 08:07:00,101,21.10000038,0.0,34.06629944,65.739912414,11.5350365636,8
2025-07-31 08:08:00,101,21.10000038,0.0,33.972750345,67.18512853,13.290039659333333,8
2025-07-31 08:09:00,101,21.10000038,0.0,33.87991333,67.05676269599999,15.459615706,8
2025-07-31 08:10:00,101,21.060000228,0.0,33.653999328,67.05333099399999,15.743506624,8
2025-07-31 08:11:00,101,21.050000190000002,0.0,33.261997224999995,66.296295165,14.263236365,8
2025-07-31 08:12:00,101,21.080000304000002,0.0,33.070267488,67.052186586,17.220088908999998,8
2025-07-31 08:13:00,101,21.060000228,0.0,33.349049375999996,68.224076842,14.9672541604,8
2025-07-31 08:14:00,101,21.060000228,0.0,33.742655944,68.495306396,15.772836684000001,8
2025-07-31 08:15:00,101,21.033333459999998,0.0,33.852141063333335,66.00096893166666,10.531430839166667,8
2025-07-31 08:16:00,101,21.060000228,0.0,33.547721100000004,65.731521606,10.189722250600001,8
2025-07-31 08:17:00,101,21.08333365,0.0,33.53659439333333,67.14316813166667,14.583112796333333,8
2025-07-31 08:18:00,101,21.040000151999998,0.0,33.915693666,68.10124206399999,15.493328285999999,8
2025-07-31 08:19:00,101,21.080000304000002,0.0,34.362706756,66.863737488,15.064460751999999,8
2025-07-31 08:20:00,101,21.08333365,0.0,34.736465455,65.58325131833332,14.660958053166667,8
2025-07-31 08:21:00,101,21.10000038,0.0,34.763791658,63.13939209,13.090043259999998,8
2025-07-31 08:22:00,101,21.10000038,0.0,34.395105995,63.930508295,9.6756061705,8
2025-07-31 08:23:00,101,21.10000038,0.0,34.172579192,64.43183288600001,15.633318710800001,8
2025-07-31 08:24:00,101,21.10000038,0.0,34.17747434,65.488204955,8.657011668166666,8
2025-07-31 08:25:00,101,21.10000038,0.0,34.39421463,64.12741317800001,8.5557764052,8
2025-07-31 08:26:00,101,21.10000038,0.0,34.09068934166667,64.32311121666667,13.339799882000001,8
2025-07-31 08:27:00,101,21.10000038,0.0,33.894866944,65.730374146,14.194967555400002,8
2025-07-31 08:28:00,101,21.080000304000002,0.0,33.988327024,65.969941714,13.906116486000002,8
2025-07-31 08:29:00,101,21.06666692,0.0,34.06443024,65.33783722,15.495743991166668,8
2025-07-31 08:30:00,101,21.080000304000002,0.0,34.1116951,64.840010834,13.209320640000001,8
2025-07-31 08:31:00,101,21.06666692,0.0,34.01458486,64.16638692166667,7.743097385166667,8
2025-07-31 08:32:00,101,21.080000304000002,0.0,33.720225526,64.82551651,14.761112214000002,8
2025-07-31 08:33:00,101,21.0,0.0,33.37236976666667,65.35373179166668,9.829474447833332,8
2025-07-31 08:34:00,101,21.060000228,0.0,33.424886322,66.532234192,13.189773560599999,8
2025-07-31 08:35:00,101,21.033333459999998,0.0,33.692362465,66.27308654666668,9.8621333035,8
2025-07-31 08:36:00,101,21.0,0.0,33.848403934000004,65.536203004,15.215801619999999,8
2025-07-31 08:37:00,101,21.0,0.0,33.969635010000005,65.212710572,9.712958049600001,8
2025-07-31 08:38:00,101,21.01666673,0.0,33.96073405,65.09464518333333,10.427910050500001,8
2025-07-31 08:39:00,101,21.040000151999998,0.0,33.927444458000004,64.601969912,9.4573308946,8
2025-07-31 08:40:00,101,21.01666673,0.0,33.89531199,66.19647598333334,13.264386496,8
2025-07-31 08:41:00,101,21.040000151999998,0.0,34.109558868,65.44693909,8.481641197,8
2025-07-31 08:42:00,101,21.01666673,0.0,34.27716700333333,63.96643003,6.4408046788333335,8
2025-07-31 08:43:00,101,21.0,0.0,34.314105988,64.899902344,7.993500756600001,8
2025-07-31 08:44:00,101,21.0,0.0,34.20017306,63.887912115,6.802580276833333,8
2025-07-31 08:45:00,101,21.0,0.0,33.925842284,63.944685363999994,10.089682866,8
2025-07-31 08:46:00,101,21.0,0.0,33.627385456666666,64.51067034333333,10.404506445833334,8
2025-07-31 08:47:00,101,21.0,0.0,33.405125426,65.51140899800001,9.1353055472,8
2025-07-31 08:48:00,101,21.0,0.0,33.178149416,66.292671206,13.2308997148,8
2025-07-31 08:49:00,101,21.0,0.0,32.87213134666666,67.43276850333334,10.546568472666666,8
2025-07-31 08:50:00,101,21.0,0.0,32.748223876,67.924996948,6.113893461,8
2025-07-31 08:51:00,101,21.0,0.0,32.736386615,67.434360505,16.1939799,8
2025-07-31 08:52:00,101,21.0,0.0,32.624855042,67.31997986,15.892099378000001,8
2025-07-31 08:53:00,101,21.0,0.0,32.575276691666666,67.83013789,10.342720864999999,8
2025-07-31 08:54:00,101,21.0,0.0,32.657432555999996,68.134048462,12.4754082194,8
2025-07-31 08:55:00,101,21.0,0.0,32.76353709,67.57677459666667,15.432663599333333,8
2025-07-31 08:56:00,101,21.0,0.0,32.666511537999995,68.1638031,14.953460885999998,8
2025-07-31 08:57:00,101,21.0,0.0,32.59841918833333,68.43891016666667,11.958674271833333,8
2025-07-31 08:58:00,101,21.0,0.0,32.62004852,68.50484161199999,13.4871675498,8
2025-07-31 08:59:00,101,21.0,0.0,32.583198546,68.27671814,12.8817229276,8
2025-07-31 09:00:00,101,21.0,0.0,32.499173481666666,68.62456131,11.660704335333334,9
2025-07-31 09:01:00,101,21.0,0.0,32.51537323,68.37094421200001,12.091276644999999,9
2025-07-31 09:02:00,101,21.0,0.0,32.41060701833333,68.900178275,8.9748509735,9
2025-07-31 09:03:00,101,21.0,0.0,32.34393692,69.233840944,10.329431818,9
2025-07-31 09:04:00,101,21.0,0.0,32.27531051666667,69.18215052333333,10.850770672166666,9
2025-07-31 09:05:00,101,21.0,0.0,32.247272488,69.781640624,12.2905900004,9
2025-07-31 09:06:00,101,21.0,0.0,32.344292958333334,69.72797902333333,15.325973353333334,9
2025-07-31 09:07:00,101,21.0,0.0,32.508430482,69.757606506,11.6691628934,9
2025-07-31 09:08:00,101,21.0,0.0,32.65449523833333,69.99151611,11.187349082333334,9
2025-07-31 09:09:00,101,21.0,0.0,32.722587585999996,69.537878418,15.61028061,9
2025-07-31 09:10:00,101,20.979999924,0.0,32.636604308,69.047299192,11.752285098200002,9
2025-07-31 09:11:00,101,20.91666635,0.0,32.641588848333335,68.900812785,11.253118474833334,9
2025-07-31 09:12:00,101,20.919999695999998,0.0,32.724723816,68.955746458,12.8363108644,9
2025-07-31 09:13:00,101,20.89999962,0.0,32.79691696,69.298819225,13.717751343333333,9
2025-07-31 09:14:00,101,20.89999962,0.0,32.844894408,68.83100128,13.926562116,9
2025-07-31 09:15:00,101,20.89999962,0.0,32.909960428333335,69.52643330833332,14.384090581833334,9
2025-07-31 09:16:00,101,20.89999962,0.0,33.029144288,68.36331482,13.853899766000001,9
2025-07-31 09:17:00,101,20.89999962,0.0,32.99407450333333,67.54117075833334,12.459343273,9
2025-07-31 09:18:00,101,20.89999962,0.0,32.947433472,67.773934936,13.650777388200002,9
2025-07-31 09:19:00,101,20.89999962,0.0,32.78178278666667,66.60433451499999,6.553054412666666,9
2025-07-31 09:20:00,101,20.89999962,0.0,32.549552918,68.40832977400001,15.808337976,9
2025-07-31 09:21:00,101,20.89999962,0.0,32.4678421,69.502400208,13.450416852199998,9
2025-07-31 09:22:00,101,20.89999962,0.0,32.412832261666665,70.02457682166667,13.790459474,9
2025-07-31 09:23:00,101,20.89999962,0.0,32.428854369999996,71.08705139199999,14.914667894,9
2025-07-31 09:24:00,101,20.89999962,0.0,32.46846517,70.87876383333334,13.543053625333334,9
2025-07-31 09:25:00,101,20.89999962,0.0,32.526588442000005,71.095442198,11.7942424776,9
2025-07-31 09:26:00,101,20.89999962,0.0,32.522761025,69.99723815833333,11.612228790666668,9
2025-07-31 09:27:00,101,20.89999962,0.0,32.365834047999996,70.253526306,14.109391403799998,9
2025-07-31 09:28:00,101,20.89999962,0.0,32.24727249,70.95728556333334,12.9206295785,9
2025-07-31 09:29:00,101,20.89999962,0.0,32.23605728,71.179748534,13.622432708,9
2025-07-31 09:30:00,101,20.89999962,0.0,32.26284917,71.19189325833334,11.194325565666666,9
2025-07-31 09:31:00,101,20.89999962,0.0,32.26115799,70.68230591,15.830016707999999,9
2025-07-31 09:32:00,101,20.89999962,0.0,32.279850006,69.97428589,7.3466655252,9
2025-07-31 09:33:00,101,20.89999962,0.0,32.40571149,69.48160934666667,13.411745787500001,9
2025-07-31 09:34:00,101,20.89999962,0.0,32.453422546,69.50507049400001,12.2767783162,9
2025-07-31 09:35:00,101,20.89999962,0.0,32.447102865,69.87580108833333,13.597581267999999,9
2025-07-31 09:36:00,101,20.89999962,0.0,32.365299224,70.174179078,12.067701388,9
2025-07-31 09:37:00,101,20.89999962,0.0,32.24059677166667,69.95559438,16.108962853333335,9
2025-07-31 09:38:00,101,20.89999962,0.0,32.121234894000004,70.494236758,16.293731882,9
2025-07-31 09:39:00,101,20.89999962,0.0,31.982018788333335,70.82058842833334,18.713917733333332,9
2025-07-31 09:40:00,101,20.89999962,0.0,31.906003954,72.133821106,13.384818600200001,9
2025-07-31 09:41:00,101,20.89999962,0.0,31.917486191666665,72.22759882833334,14.873173715,9
2025-07-31 09:42:00,101,20.89999962,0.0,31.997328566,72.65644073600001,14.380267714000002,9
2025-07-31 09:43:00,101,20.89999962,0.0,32.100405884,71.933926392,15.2363607414,9
2025-07-31 09:44:00,101,20.89999962,0.0,32.067471186666666,71.50025304166667,13.415455023666667,9
2025-07-31 09:45:00,101,20.89999962,0.0,32.1190979,72.271153258,15.927941512,9
2025-07-31 09:46:00,101,20.89999962,0.0,32.25038782666667,72.178643545,12.980992276833334,9
2025-07-31 09:47:00,101,20.89999962,0.0,32.399480438,71.47196045,14.233476448,9
2025-07-31 09:48:00,101,20.89999962,0.0,32.551244098333335,70.98875554333334,11.693835814000002,9
2025-07-31 09:49:00,101,20.879999543999997,0.0,32.726861574,70.60372162,15.040032196000002,9
2025-07-31 09:50:00,101,20.88333289,0.0,32.79113261,69.930160525,13.970019818333334,9
2025-07-31 09:51:00,101,20.859999467999998,0.0,32.835281374,69.72212981999999,12.4643262854,9
2025-07-31 09:52:00,101,20.84999943,0.0,32.749739330000004,69.87961705333333,9.098548213166668,9
2025-07-31 09:53:00,101,20.819999316,0.0,32.632865906,70.471347046,16.517871094,9
2025-07-31 09:54:00,101,20.79999924,0.0,32.495612334,70.812005614,13.872187044,9
2025-07-31 09:55:00,101,20.81666597,0.0,32.200986863333334,70.084659575,14.168358963333333,9
2025-07-31 09:56:00,101,20.79999924,0.0,31.890516282,71.22552490199999,13.640232086000001,9
2025-07-31 09:57:00,101,20.79999924,0.0,31.682496073333336,71.63472366166667,14.259503842166666,9
2025-07-31 09:58:00,101,20.79999924,0.0,31.506523132,71.970167542,14.650877758000002,9
2025-07-31 09:59:00,101,20.79999924,0.0,31.394102094999997,72.544541675,16.82506148,9
2025-07-31 10:00:00,101,20.79999924,0.0,31.28168106,72.59883880800001,15.710125732,10
2025-07-31 10:01:00,101,20.79999924,0.0,31.202284496666664,72.671699525,15.65076383,10
2025-07-31 10:02:00,101,20.79999924,0.0,31.190357210000002,73.06690979,15.281705473599999,10
2025-07-31 10:03:00,101,20.79999924,0.0,31.148433683333334,72.68950271333334,16.256344638333335,10
2025-07-31 10:04:00,101,20.79999924,0.0,31.111850737999998,73.279008484,14.953723908,10
2025-07-31 10:05:00,101,20.79999924,0.0,31.051499940000003,73.82108611999999,12.933690930400001,10
2025-07-31 10:06:00,101,20.79999924,0.0,30.982425053333333,74.11399587,6.850534320166666,10
2025-07-31 10:07:00,101,20.79999924,0.0,30.976194382,74.62294922,13.594602394399999,10
2025-07-31 10:08:00,101,20.79999924,0.0,30.990880965000002,74.34192784666666,14.289147972333334,10
2025-07-31 10:09:00,101,20.79999924,0.0,31.013044356,73.714274596,9.7149705416,10
2025-07-31 10:10:00,101,20.79999924,0.0,31.050521215,73.81135813166667,12.9082230725,10
2025-07-31 10:11:00,101,20.779999544,0.0,31.084079742,73.33508606000001,16.922216226,10
2025-07-31 10:12:00,101,20.783332826666665,0.0,31.152439118333334,74.05486678999999,14.238472461666666,10
2025-07-31 10:13:00,101,20.70000076,0.0,31.220264432,73.408328246,12.0951359744,10
2025-07-31 10:14:00,101,20.75,0.0,31.248124438333335,73.074474335,16.170754275,10
2025-07-31 10:15:00,101,20.740000152,0.0,31.205844878,72.85480804400001,15.401741792000001,10
2025-07-31 10:16:00,101,20.759999848,0.0,31.196765898000002,73.471273802,12.669015313,10
2025-07-31 10:17:00,101,20.733333586666667,0.0,31.221866608333332,73.50141016666667,16.326855503,10
2025-07-31 10:18:00,101,20.720000456,0.0,31.198368074,73.551765442,15.458417700000002,10
2025-07-31 10:19:00,101,20.733333586666667,0.0,31.15733464666667,73.93660990166667,12.522749980166665,10
2025-07-31 10:20:00,101,20.70000076,0.0,31.172199252000002,74.51689911000001,13.890994072000002,10
2025-07-31 10:21:00,101,20.75,0.0,31.192048391666663,74.235752105,15.391882261666666,10
2025-07-31 10:22:00,101,20.70000076,0.0,31.189823150000002,74.595481874,15.54139309,10
2025-07-31 10:23:00,101,20.70000076,0.0,31.164010368333333,73.68896866,11.550636848666668,10
2025-07-31 10:24:00,101,20.720000456,0.0,31.0846138,73.693673704,12.4600024212,10
2025-07-31 10:25:00,101,20.733333586666667,0.0,31.030935290000002,74.169946035,8.503891071166667,10
2025-07-31 10:26:00,101,20.70000076,0.0,30.975126266,74.89494171,7.419082689,10
2025-07-31 10:27:00,101,20.740000152,0.0,30.98313713,74.623330688,3.2550662042,10
2025-07-31 10:28:00,101,20.716667173333335,0.0,30.990435918333333,74.38325500500001,12.299083828666667,10
2025-07-31 10:29:00,101,20.70000076,0.0,31.002897259999997,74.30899353,13.607671927999998,10
2025-07-31 10:30:00,101,20.75,0.0,30.977529524999998,74.623265585,9.215171534833333,10
2025-07-31 10:31:00,101,20.70000076,0.0,30.976728438,74.320820616,11.670442153,10
2025-07-31 10:32:00,101,20.716667173333335,0.0,30.97218895,74.72944386833333,11.972541808166667,10
2025-07-31 10:33:00,101,20.70000076,0.0,30.96551323,74.844967652,9.4904717438,10
2025-07-31 10:34:00,101,20.70000076,0.0,30.95928255833333,74.97326914666667,15.94225502,10
2025-07-31 10:35:00,101,20.70000076,0.0,30.952161788,74.46539764399999,14.121682168000001,10
2025-07-31 10:36:00,101,20.70000076,0.0,30.894750595,74.852469125,13.229987143499999,10
2025-07-31 10:37:00,101,20.70000076,0.0,30.845884324000004,75.25696106000001,14.176186942000001,10
2025-07-31 10:38:00,101,20.70000076,0.0,30.829328536000002,75.4457901,8.2251543032,10
2025-07-31 10:39:00,101,20.70000076,0.0,30.794614791666664,75.46028645833333,16.652660211666667,10
2025-07-31 10:40:00,101,20.70000076,0.0,30.761503218,75.659036258,8.9691940304,10
2025-07-31 10:41:00,101,20.70000076,0.0,30.755895613333333,75.37890624833334,9.242447454666666,10
2025-07-31 10:42:00,101,20.70000076,0.0,30.773252485,75.871328355,8.747667549500001,10
2025-07-31 10:43:00,101,20.70000076,0.0,30.7696921,75.33376312333333,11.863548913666667,10
2025-07-31 10:44:00,101,20.70000076,0.0,30.753225325000002,75.445030215,10.979739906,10
2025-07-31 10:45:00,101,20.70000076,0.0,30.737648646666667,75.21614074666667,13.233945529333335,10
2025-07-31 10:46:00,101,20.70000076,0.0,30.719312667999997,75.456091306,11.7588269224,10
2025-07-31 10:47:00,101,20.70000076,0.0,30.697144505,75.15892155833333,5.873630365166666,10
2025-07-31 10:48:00,101,20.70000076,0.0,30.696342468,75.651406862,14.1309823034,10
2025-07-31 10:49:00,101,20.70000076,0.0,30.722517013999997,76.396046446,4.2017207146,10
2025-07-31 10:50:00,101,20.70000076,0.0,30.73675854833333,76.23881530833333,6.5144797956666665,10
2025-07-31 10:51:00,101,20.70000076,0.0,30.765775681999997,75.916915896,10.497870064,10
2025-07-31 10:52:00,101,20.70000076,0.0,30.755895613333333,76.48804728166667,8.832592407833333,10
2025-07-31 10:53:00,101,20.70000076,0.0,30.738538742000003,76.043945312,13.176964186800001,10
2025-07-31 10:54:00,101,20.70000076,0.0,30.707828520000003,76.22769037833334,15.545923866833334,10
2025-07-31 10:55:00,101,20.70000076,0.0,30.694206236000003,76.367819214,12.5080532068,10
2025-07-31 10:56:00,101,20.70000076,0.0,30.635281881666668,76.15266545666667,13.952009200666666,10
2025-07-31 10:57:00,101,20.70000076,0.0,30.582588196,76.14770813,12.4616130846,10
2025-07-31 10:58:00,101,20.70000076,0.0,30.556508385,77.247502645,17.445341586666668,10
2025-07-31 10:59:00,101,20.70000076,0.0,30.510490416,77.065538024,13.383579825999998,10
2025-07-31 11:00:00,101,20.70000076,0.0,30.454414368,77.04608154,14.849755668,11
2025-07-31 11:01:00,101,20.70000076,0.0,30.419878643333334,77.15213394166666,11.214699704,11
2025-07-31 11:02:00,101,20.70000076,0.0,30.399406432,76.94041443,14.816339302,11
2025-07-31 11:03:00,101,20.70000076,0.0,30.36335563833333,77.419483185,13.7288754765,11
2025-07-31 11:04:00,101,20.70000076,0.0,30.350803376,77.024720766,17.0662557594,11
2025-07-31 11:05:00,101,20.70000076,0.0,30.33576075166667,76.64222590333334,15.248304525,11
2025-07-31 11:06:00,101,20.70000076,0.0,30.348133084,76.751963804,13.11051712,11
2025-07-31 11:07:00,101,20.70000076,0.0,30.398516338333334,76.93850581,11.442136168666666,11
2025-07-31 11:08:00,101,20.70000076,0.1676399946,30.547875213999998,78.87449646,17.37108078,11
2025-07-31 11:09:00,101,20.70000076,0.61467998028,30.593272018,78.662393188,14.609988212,11
2025-07-31 11:10:00,101,20.70000076,0.89407997128,30.369496918,78.813076782,19.4379486066,11
2025-07-31 11:11:00,101,20.70000076,1.117599964,30.381157556666665,80.18581644666666,15.538538775000001,11
2025-07-31 11:12:00,101,20.70000076,1.117599964,30.548410416000003,81.011903382,15.529434774,11
2025-07-31 11:13:00,101,20.70000076,1.117599964,30.568170548,80.66819458,5.770485019600001,11
2025-07-31 11:14:00,101,20.70000076,1.117599964,30.426107788000003,79.80949097,9.6607440004,11
2025-07-31 11:15:00,101,20.70000076,1.117599964,30.202867508000004,79.9357605,12.4282705284,11
2025-07-31 11:16:00,101,20.70000076,1.117599964,30.316089627999997,78.76577453600001,16.201447296,11
2025-07-31 11:17:00,101,20.70000076,1.117599964,30.19752693,78.981689452,13.9832828038,11
2025-07-31 11:18:00,101,20.70000076,1.117599964,30.14394315,79.47118632,15.316068968333333,11
2025-07-31 11:19:00,101,20.70000076,1.117599964,30.18631172,79.51308593799999,12.3342558396,11
2025-07-31 11:20:00,101,20.70000076,1.117599964,30.340122222,79.21820373400001,13.5693161006,11
2025-07-31 11:21:00,101,20.70000076,1.117599964,30.164949416000002,80.446554566,12.346453191600002,11
2025-07-31 11:22:00,101,20.70000076,1.117599964,30.288318635999996,78.94201507599999,13.089982030600002,11
2025-07-31 11:23:00,101,20.70000076,1.117599964,30.114748004,80.61173400800001,10.019478892799999,11
2025-07-31 11:24:00,101,20.70000076,1.117599964,30.157740593333333,79.85361607666667,15.546118058666666,11
2025-07-31 11:25:00,101,20.70000076,1.117599964,30.19752884,79.63286896,11.126389266,11
2025-07-31 11:26:00,101,20.70000076,1.117599964,30.013277054000003,80.449990844,16.157982064000002,11
2025-07-31 11:27:00,101,20.70000076,0.4470399856,30.119555284,79.62790985000001,13.368372535,11
2025-07-31 11:28:00,101,20.70000076,0.0,29.971619413999996,80.783781434,12.7771676528,11
2025-07-31 11:29:00,101,20.70000076,0.0,30.097124100000002,80.28137665,12.6811475754,11
2025-07-31 11:30:00,101,20.70000076,0.0,29.98950831166667,80.655668895,16.905577978333334,11
2025-07-31 11:31:00,101,20.70000076,0.0,29.904324342000002,80.562142946,13.410890721800001,11
2025-07-31 11:32:00,101,20.70000076,0.0,30.011672212,79.404743958,4.8126612192,11
2025-07-31 11:33:00,101,20.70000076,0.0,29.847714236,79.164035036,8.2029496198,11
2025-07-31 11:34:00,101,20.70000076,0.0,29.986571501999997,78.226368714,8.0516758936,11
2025-07-31 11:35:00,101,20.70000076,0.0,29.885098268,79.991456602,11.841112709399999,11
2025-07-31 11:36:00,101,20.70000076,0.0,29.698176956000005,79.91058349800001,11.582034779,11
